
3,"Hazard, Ryan",FR-1,RIC,14.09m,"46' 2.75""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
4,"Cocca, Jamie",SR-4,Springfield,13.80m,"45' 3.5""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
5,"Alexander, Luke",FR-1,RPI,13.36m,"43' 10""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
6,"Filias, Dave",SO-2,Middlebury,13.14m,"43' 1.5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
7,"Cosgrove, Logan",SO-2,Middlebury,13.09m,"42' 11.5""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
8,"Jaworski, Zachary",SO-2,St. Lawrence,12.96m,"42' 6.25""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
9,"Orellana, Javier",SO-2,Wesleyan,12.88m,"42' 3.25""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
10,"Sylvain, Jady",SR-4,Potsdam St.,12.78m,"41' 11.25""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
11,"Clark, Shane",SR-4,Westfield State,12.71m,"41' 8.5""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
12,"Tous, Aidan",JR-3,Plattsburgh St.,12.57m,"41' 3""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
13,"Lang, Mason",FR-1,Union (N.Y.),12.53m,"41' 1.5""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
13,"Hayes-Messinger	, Rami",FR-1,Wesleyan,12.53m,"41' 1.5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
15,"Urchuk, Daniel",SO-2,Middlebury,12.38m,"40' 7.5""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
16,"Albano, Billy",JR-3,Springfield,12.31m,"40' 4.75""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
17,"White, Justin",FR-1,Vassar,12.22m,"40' 1.25""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
18,"Rivera, Antonio",JR-3,Coast Guard,12.20m,"40' 0.5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
19,"Mangin, Tristan",FR-1,RPI,11.80m,"38' 8.75""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
20,"Kirby, Philip",SO-2,Coast Guard,11.79m,"38' 8.25""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
21,"Cruver, Andrew",SR-4,Coast Guard,11.68m,"38' 4""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
22,"Bowens, Tito",SO-2,St. Lawrence,11.52m,"37' 9.5""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
23,"Cineas, Darnel",SO-2,Middlebury,11.49m,"37' 8.5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
24,"O'Rourke, Joseph",SO-2,St. Lawrence,11.42m,"37' 5.75""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
25,"York, Cody",SR-4,Castleton,11.38m,"37' 4""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
26,"Mackenzie, Spencer",FR-1,Coast Guard,11.29m,"37' 0.5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
27,"Cabrera, Jorge",JR-3,Plattsburgh St.,11.07m,"36' 4""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
28,"Flaumenhaft , James",JR-3,Middlebury,11.05m,"36' 3""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
29,"Leombruno, Harrison",JR-3,Castleton,10.82m,"35' 6""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
30,"Sussman, Paul",FR-1,RPI,10.42m,"34' 2.25""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
31,"Ware, John",FR-1,Westfield State,10.34m,"33' 11.25""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
32,"Trudo, Spencer",SO-2,Plattsburgh St.,10.10m,"33' 1.75""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
33,"Thompson, Ellis",FR-1,Eastern Conn. St.,9.89m,"32' 5.5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
34,"Sheehan, Benjamin",FR-1,Roger Williams,9.87m,"32' 4.75""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
35,"St. Peter, Connor",FR-1,St. Lawrence,9.78m,"32' 1""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
36,"Flores, Emmanuel",SO-2,Eastern Conn. St.,9.73m,"31' 11.25""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
37,"Mitchell, Miles",FR-1,Castleton,9.68m,"31' 9.25""

MSMC 2022 Track Invite

Mar 25, 2023",MSMC 2022 Track Invite,"Mar 25, 2023"
38,"Hatt, Kaleb",FR-1,Westfield State,9.64m,"31' 7.5""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
39,"Alayande, Victor",SO-2,Connecticut College,9.45m,"31' 0""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
40,"Simack, Jack",SO-2,St. Lawrence,9.42m,"30' 11""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
41,"Ladouceur, Cooper",FR-1,Potsdam St.,9.26m,"30' 4.75""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
42,"Bergman, Maxwell",SO-2,Vassar,9.16m,"30' 0.75""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
43,"Schneider, Erik",FR-1,St. Lawrence,9.14m,"30' 0""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
44,"Goralski, Adam",SO-2,Roger Williams,9.12m,"29' 11.25""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
45,"Merkman, Xavier",FR-1,Westfield State,8.85m,"29' 0.5""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
46,"Maloy, Andrew",SR-4,Mount Saint Mary,8.72m,"28' 7.5""

Coach O Invitational

Apr 2, 2023",Coach O Invitational,"Apr 2, 2023"
47,"Josephson, Graham",SO-2,Connecticut College,8.58m,"28' 1.75""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
48,"Butt, Muneeb",JR-3,Eastern Conn. St.,8.57m,"28' 1.5""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
49,"Konnick, Thomas",FR-1,Plattsburgh St.,8.49m,"27' 10.25""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
50,"DiNinno, Peter",SO-2,St. Lawrence,8.27m,"27' 1.75""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"

1,"Tulimieri, Julia",FR-1,Middlebury,12.35m,"40' 6.25""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
2,"Doyle, Emma",JR-3,Mount Holyoke,12.29m,"40' 4""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
3,"Stewart, Wenesha",JR-3,Eastern Conn. St.,12.02m,"39' 5.25""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
4,"Olson, Sadie",JR-3,Coast Guard,12.01m,"39' 5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
5,"Bjelko, Kaitlyn",SR-4,Plattsburgh St.,11.90m,"39' 0.5""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
6,"Carr, Christa",SR-4,Springfield,11.35m,"37' 3""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
7,"Miller, Emma",FR-1,Williams,11.25m,"36' 11""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
8,"Wurtz, Lillian",FR-1,Middlebury,11.20m,"36' 9""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
9,"Robinson, Mary Scott",JR-3,Middlebury,11.08m,"36' 4.25""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
10,"Gingras, Mackenzie",SO-2,Springfield,10.97m,"36' 0""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
11,"Bellport, Isabell",JR-3,Eastern Conn. St.,10.89m,"35' 8.75""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
12,"Wheeler, Emma",JR-3,Connecticut College,10.79m,"35' 5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
13,"Taylor, Katelynn",SO-2,Springfield,10.72m,"35' 2""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
14,"Hammond, Maureen",SO-2,Coast Guard,10.67m,"35' 0.25""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
15,"Lauzon, Holly",JR-3,RPI,10.52m,"34' 6.25""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
16,"Sauders, Madeline",SO-2,Middlebury,10.51m,"34' 5.75""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
17,"Salang, Kalea",SR-4,Coast Guard,10.42m,"34' 2.25""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
18,"Rogers, Hannah",SO-2,RPI,10.36m,"34' 0""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
19,"Rubio, Emily",FR-1,Middlebury,10.32m,"33' 10.25""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
20,"Lynch, Katie",FR-1,RPI,10.13m,"33' 3""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
21,"Edwards, Claire",JR-3,Wesleyan,10.09m,"33' 1.25""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
22,"Beaver, Rebecca",FR-1,Wesleyan,9.96m,"32' 8.25""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
23,"Douglas, Caroline",SR-4,Williams,9.81m,"32' 2.25""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
24,"Martindale, Brooke",FR-1,St. Lawrence,9.73m,"31' 11.25""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
25,"Boswell, Emily",SO-2,St. Lawrence,9.71m,"31' 10.25""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
26,"Martin, Bethany",JR-3,Amherst,9.54m,"31' 3.75""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
27,"Gould, Lily",SR-4,Springfield,9.53m,"31' 3.25""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
28,"Chiasson, Kelsey",FR-1,Salve Regina,9.46m,"31' 0.5""

BSU Invite

Mar 25, 2023",BSU Invite,"Mar 25, 2023"
29,"Tincher, Emily",SR-4,Vassar,9.44m,"30' 11.75""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
30,"Duzy, Hannah",SO-2,Roger Williams,9.40m,"30' 10.25""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
31,"Piper, Jasmine",JR-3,Plattsburgh St.,9.35m,"30' 8.25""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
32,"Eckert, Lacey",FR-1,St. Lawrence,9.33m,"30' 7.5""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
32,"Miller, Lila",FR-1,Vassar,9.33m,"30' 7.5""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
34,"Lanfear, Isabell",FR-1,Castleton,9.19m,"30' 2""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
35,"Brown, Hannah",SR-4,Williams,9.18m,"30' 1.5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
35,"McHarney, Caelan",FR-1,St. Lawrence,9.18m,"30' 1.5""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
35,"Sainristill, Samantha",SO-2,RIC,9.18m,"30' 1.5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
38,"Brody, Samantha",SR-4,Roger Williams,9.10m,"29' 10.25""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
38,"McCarthy, Sarah",SR-4,Connecticut College,9.10m,"29' 10.25""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
40,"Schneider , Emily",FR-1,Mount Saint Mary,8.88m,"29' 1.75""

MSMC 2022 Track Invite

Mar 25, 2023",MSMC 2022 Track Invite,"Mar 25, 2023"
40,"Cronin, Layne",SR-4,Castleton,8.88m,"29' 1.75""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
42,"Elliott, Mallory",SR-4,Wesleyan,8.81m,"28' 11""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
43,"Perry-St. Peter, Luna",FR-1,Castleton,8.79m,"28' 10.25""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
43,"Thayer, Debra",JR-3,Amherst,8.79m,"28' 10.25""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
45,"Yuong, Soleil",SO-2,Vassar,8.69m,"28' 6.25""

Alan Connie Shamrock Invitational

Mar 16, 2023",Alan Connie Shamrock Invitational,"Mar 16, 2023"
46,"Brown, Lize",SO-2,Mount Holyoke,8.68m,"28' 5.75""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
47,"Rouane, Meirabella",FR-1,Coast Guard,8.63m,"28' 3.75""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
48,"Schneeberg, Chloe",SO-2,Williams,8.50m,"27' 10.75""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
49,"Setal, Kara",SO-2,Mount Holyoke,8.49m,"27' 10.25""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
50,"Medina, Lindsey",JR-3,Mount Saint Mary,8.46m,"27' 9.25""

Coach O Invitational

Apr 2, 2023",Coach O Invitational,"Apr 2, 2023"

1,"Wilkie, Ethan",JR-3,Trinity (Conn.),46.28m,"151' 10""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
2,"Cohen, Josh",SR-4,RPI,44.50m,"146' 0""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
3,"Cruver, Andrew",SR-4,Coast Guard,43.63m,"143' 2""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
4,"Hazard, Ryan",FR-1,RIC,43.00m,"141' 1""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
4,"Cocca, Jamie",SR-4,Springfield,43.00m,"141' 1""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
6,"Brown, David",SO-2,Amherst,42.64m,"139' 11""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
7,"Urchuk, Daniel",SO-2,Middlebury,41.82m,"137' 2""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
8,"Maxwell, Sam",JR-3,Middlebury,40.76m,"133' 9""

Ross and Sharon Irwin meet

Mar 18, 2023",Ross and Sharon Irwin meet,"Mar 18, 2023"
9,"Brown, Travis",JR-3,Springfield,40.01m,"131' 3""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
10,"Cosgrove, Logan",SO-2,Middlebury,39.65m,"130' 1""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
11,"Mangin, Tristan",FR-1,RPI,38.85m,"127' 5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
12,"Trent, Jack",SR-4,Amherst,36.63m,"120' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
13,"Dollhopf, Will",SO-2,Wesleyan,36.46m,"119' 7""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
14,"Rivera, Antonio",JR-3,Coast Guard,36.43m,"119' 6""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
15,"Tous, Aidan",JR-3,Plattsburgh St.,36.14m,"118' 7""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
16,"Mackenzie, Spencer",FR-1,Coast Guard,35.45m,"116' 4""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
17,"Armonio, Jehu Angelo",JR-3,Eastern Conn. St.,34.64m,"113' 8""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
18,"O'Rourke, Joseph",SO-2,St. Lawrence,34.59m,"113' 6""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
19,"Bedoya, Javier",FR-1,RPI,34.44m,"113' 0""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
20,"Moran, Andrew",SO-2,Trinity (Conn.),34.13m,"112' 0""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
21,"Cabrera, Jorge",JR-3,Plattsburgh St.,34.04m,"111' 8""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
22,"St. Peter, Connor",FR-1,St. Lawrence,33.47m,"109' 10""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
23,"Criscio, Daniel",JR-3,Springfield,33.21m,"108' 11""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
24,"Salomon, Michaelson",SO-2,RIC,32.89m,"107' 11""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
25,"Mota, Brandon",FR-1,RIC,32.57m,"106' 10""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
26,"York, Cody",SR-4,Castleton,32.35m,"106' 2""

MSMC 2022 Track Invite

Mar 25, 2023",MSMC 2022 Track Invite,"Mar 25, 2023"
27,"Coddington, John",SO-2,Sage,32.03m,"105' 1""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
28,"Clark, Shane",SR-4,Westfield State,31.85m,"104' 6""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
29,"Filias, Dave",SO-2,Middlebury,31.53m,"103' 5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
30,"Cineas, Darnel",SO-2,Middlebury,31.34m,"102' 10""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
31,"Flaumenhaft , James",JR-3,Middlebury,31.24m,"102' 6""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
32,"Konnick, Thomas",FR-1,Plattsburgh St.,31.02m,"101' 9""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
33,"Chiappinelli, Emanuele",FR-1,Trinity (Conn.),31.00m,"101' 8""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
34,"Hayes-Messinger	, Rami",FR-1,Wesleyan,30.92m,"101' 5""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
35,"LemmonKishi, Hugh",SO-2,Amherst,30.84m,"101' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
36,"Clark, Dylan",JR-3,Westfield State,30.49m,"100' 0""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
37,"Renda, Jack",SR-4,Amherst,30.30m,"99' 5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
37,"Chait, Kevin",SO-2,RPI,30.30m,"99' 5""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
39,"Grove, Colby",FR-1,RPI,29.91m,"98' 1""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
40,"Giokaris, James",JR-3,Wesleyan,29.89m,"98' 1""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
41,"Jaworski, Zachary",SO-2,St. Lawrence,29.85m,"97' 11""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
42,"Bowens, Tito",SO-2,St. Lawrence,29.74m,"97' 7""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
42,"Kennedy, Quinn",FR-1,Middlebury,29.74m,"97' 7""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
44,"Simack, Jack",SO-2,St. Lawrence,29.65m,"97' 3""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
45,"Alayande, Victor",SO-2,Connecticut College,29.57m,"97' 0""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
46,"Albano, Billy",JR-3,Springfield,28.93m,"94' 11""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
47,"Kuperman, Liam",FR-1,Coast Guard,27.56m,"90' 5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
48,"Hatt, Kaleb",FR-1,Westfield State,27.55m,"90' 5""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
49,"Butt, Muneeb",JR-3,Eastern Conn. St.,27.30m,"89' 7""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
50,"Hyde, Daniel",FR-1,Springfield,26.72m,"87' 8""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"

1,"Sauders, Madeline",SO-2,Middlebury,36.82m,"120' 10""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
2,"Stewart, Wenesha",JR-3,Eastern Conn. St.,36.43m,"119' 6""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
3,"Salang, Kalea",SR-4,Coast Guard,36.36m,"119' 3""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
4,"Olson, Sadie",JR-3,Coast Guard,36.00m,"118' 1""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
5,"Piper, Jasmine",JR-3,Plattsburgh St.,35.54m,"116' 7""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
6,"Rouane, Meirabella",FR-1,Coast Guard,34.38m,"112' 9""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
7,"Richard, Grace",FR-1,RPI,33.84m,"111' 0""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
8,"Doyle, Emma",JR-3,Mount Holyoke,33.47m,"109' 10""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
9,"Mercatoris, Eleanor",SO-2,Coast Guard,33.35m,"109' 5""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
10,"Eckert, Lacey",FR-1,St. Lawrence,33.14m,"108' 9""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
11,"Muirhead, Natasha",SR-4,Coast Guard,32.97m,"108' 2""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
12,"Sainristill, Samantha",SO-2,RIC,32.89m,"107' 11""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
13,"Edwards, Claire",JR-3,Wesleyan,32.71m,"107' 4""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
14,"Rogers, Hannah",SO-2,RPI,32.50m,"106' 7""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
